etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6600.0;198
motociclista;2.0;22533.3333333;676
minivan;1.0;34100.0;1023
bus;1.0;56966.6666667;1709
bus;2.0;170966.666667;5129
minivan;2.0;172666.666667;5180
bus;3.0;180200.0;5406
particular;1.0;184533.333333;5536


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
