etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5166.66666667;155
motociclista;2.0;26500.0;795
motociclista;3.0;28633.3333333;859
motociclista;4.0;31500.0;945
minivan;1.0;34566.6666667;1037
taxi;1.0;39566.6666667;1187
motociclista;5.0;41133.3333333;1234
particular;1.0;63900.0;1917
bus;1.0;74900.0;2247
taxi;2.0;75700.0;2271
motociclista;6.0;76366.6666667;2291
motociclista;7.0;77000.0;2310
particular;2.0;84766.6666667;2543
motociclista;8.0;101033.333333;3031
taxi;3.0;125700.0;3771
taxi;4.0;129766.666667;3893
motociclista;9.0;138033.333333;4141
bus;2.0;150533.333333;4516
motociclista;10.0;158300.0;4749


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;10.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
