etiqueta;acumulado;frame;tiempo;
motociclista;1.0;67800.0;2034
motociclista;2.0;77266.6666667;2318
peaton;1.0;109400.0;3282
peaton;2.0;141500.0;4245
particular;1.0;146933.333333;4408
taxi;1.0;171800.0;5154
particular;2.0;191200.0;5736


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
