etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1766.66666667;53
particular;1.0;11633.3333333;349
particular;2.0;48066.6666667;1442
bus;1.0;52866.6666667;1586
camion;1.0;52900.0;1587
taxi;1.0;96033.3333333;2881
motociclista;2.0;103666.666667;3110
motociclista;3.0;189966.666667;5699


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
