etiqueta;acumulado;frame;tiempo;
taxi;1.0;46833.3333333;1405
motociclista;1.0;102166.666667;3065
particular;1.0;130500.0;3915
motociclista;2.0;143433.333333;4303
particular;2.0;147100.0;4413
particular;3.0;176366.666667;5291


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
