etiqueta;acumulado;frame;tiempo;
particular;1.0;5266.66666667;158
motociclista;1.0;21100.0;633
particular;2.0;70266.6666667;2108
bus;1.0;73166.6666667;2195
particular;3.0;74000.0;2220
taxi;1.0;87533.3333333;2626
taxi;2.0;151066.666667;4532
taxi;3.0;193266.666667;5798


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;3.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
