etiqueta;acumulado;frame;tiempo;
peaton;1.0;3800.0;114
motociclista;1.0;16166.6666667;485
peaton;2.0;20200.0;606
taxi;1.0;54633.3333333;1639
motociclista;2.0;136200.0;4086


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
