etiqueta;acumulado;frame;tiempo;
taxi;1.0;2300.0;69
taxi;2.0;6533.33333333;196
peaton;1.0;29800.0;894
particular;1.0;33333.3333333;1000
taxi;3.0;37533.3333333;1126
particular;2.0;37533.3333333;1126
motociclista;1.0;141333.333333;4240
peaton;2.0;154100.0;4623


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
