etiqueta;acumulado;frame;tiempo;
motociclista;1.0;14100.0;423
motociclista;2.0;54200.0;1626
peaton;1.0;72900.0;2187
peaton;2.0;94433.3333333;2833
bus;1.0;124166.666667;3725
motociclista;3.0;125566.666667;3767
peaton;3.0;153933.333333;4618


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
