etiqueta;acumulado;frame;tiempo;
taxi;1.0;51266.6666667;1538
peaton;1.0;73366.6666667;2201
particular;1.0;74666.6666667;2240
particular;2.0;87133.3333333;2614
taxi;2.0;93166.6666667;2795
motociclista;1.0;101366.666667;3041
motociclista;2.0;105966.666667;3179
particular;3.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
