etiqueta;acumulado;frame;tiempo;
taxi;1.0;31633.3333333;949
taxi;2.0;37900.0;1137
particular;1.0;67400.0;2022
motociclista;1.0;71900.0;2157
motociclista;2.0;73033.3333333;2191
motociclista;3.0;76766.6666667;2303
taxi;3.0;113733.333333;3412
taxi;4.0;171766.666667;5153


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
