etiqueta;acumulado;frame;tiempo;
particular;1.0;3566.66666667;107
motociclista;1.0;11666.6666667;350
taxi;1.0;16633.3333333;499
taxi;2.0;18066.6666667;542
bus;1.0;28600.0;858
particular;2.0;32100.0;963
particular;3.0;46166.6666667;1385
particular;4.0;47300.0;1419
motociclista;2.0;49833.3333333;1495
minivan;1.0;61833.3333333;1855
motociclista;3.0;69300.0;2079
motociclista;4.0;71300.0;2139
motociclista;5.0;76966.6666667;2309
taxi;3.0;87933.3333333;2638
taxi;4.0;114500.0;3435
particular;5.0;117300.0;3519
bus;2.0;125866.666667;3776
motociclista;6.0;127633.333333;3829
taxi;5.0;130566.666667;3917
particular;6.0;148333.333333;4450


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;6.0;300.0
taxi;5.0;300.0
motociclista;6.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
