etiqueta;acumulado;frame;tiempo;
particular;1.0;23166.6666667;695
taxi;1.0;54333.3333333;1630
camion;1.0;84833.3333333;2545
particular;2.0;136033.333333;4081
bus;1.0;153333.333333;4600
taxi;2.0;158933.333333;4768
peaton;1.0;197000.0;5910


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;2.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
