etiqueta;acumulado;frame;tiempo;
bus;1.0;16433.3333333;493
taxi;1.0;35566.6666667;1067
bus;2.0;65033.3333333;1951
particular;1.0;137366.666667;4121
motociclista;1.0;153700.0;4611
taxi;2.0;172833.333333;5185


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
