etiqueta;acumulado;frame;tiempo;
bus;1.0;2666.66666667;80
motociclista;1.0;5433.33333333;163
motociclista;2.0;6533.33333333;196
motociclista;3.0;8666.66666667;260
particular;1.0;14866.6666667;446
taxi;1.0;15800.0;474
taxi;2.0;17066.6666667;512
motociclista;4.0;17500.0;525
particular;2.0;23733.3333333;712
motociclista;5.0;23866.6666667;716
motociclista;6.0;25700.0;771
motociclista;7.0;30233.3333333;907
motociclista;8.0;30533.3333333;916
particular;3.0;35333.3333333;1060
motociclista;9.0;36600.0;1098
motociclista;10.0;37100.0;1113
motociclista;11.0;38433.3333333;1153
motociclista;12.0;40466.6666667;1214
motociclista;13.0;42566.6666667;1277
motociclista;14.0;46933.3333333;1408
motociclista;15.0;51766.6666667;1553
motociclista;16.0;52700.0;1581
particular;4.0;54300.0;1629
taxi;3.0;60833.3333333;1825
motociclista;17.0;61533.3333333;1846
particular;5.0;62366.6666667;1871
motociclista;18.0;63366.6666667;1901
taxi;4.0;73100.0;2193
motociclista;19.0;74433.3333333;2233
particular;6.0;76766.6666667;2303
motociclista;20.0;77633.3333333;2329
particular;7.0;77966.6666667;2339
taxi;5.0;80033.3333333;2401
motociclista;21.0;80066.6666667;2402
motociclista;22.0;80166.6666667;2405
motociclista;23.0;80400.0;2412
motociclista;24.0;82966.6666667;2489
motociclista;25.0;84166.6666667;2525
bus;2.0;88233.3333333;2647
motociclista;26.0;97066.6666667;2912
motociclista;27.0;97700.0;2931
motociclista;28.0;98100.0;2943
motociclista;29.0;100766.666667;3023
motociclista;30.0;107766.666667;3233
motociclista;31.0;108600.0;3258
motociclista;32.0;110100.0;3303
motociclista;33.0;114233.333333;3427
motociclista;34.0;115800.0;3474
motociclista;35.0;116433.333333;3493
motociclista;36.0;121733.333333;3652
motociclista;37.0;125100.0;3753
motociclista;38.0;126466.666667;3794
taxi;6.0;135100.0;4053
motociclista;39.0;135400.0;4062
particular;8.0;153300.0;4599
motociclista;40.0;155166.666667;4655
particular;9.0;159366.666667;4781
motociclista;41.0;160300.0;4809
particular;10.0;162000.0;4860
particular;11.0;163666.666667;4910
motociclista;42.0;164600.0;4938
bus;3.0;165900.0;4977
motociclista;43.0;167133.333333;5014
motociclista;44.0;167266.666667;5018
bus;4.0;171700.0;5151
particular;12.0;173700.0;5211
motociclista;45.0;174500.0;5235
motociclista;46.0;175500.0;5265
motociclista;47.0;175800.0;5274
motociclista;48.0;176833.333333;5305
camion;1.0;184033.333333;5521
particular;13.0;185566.666667;5567
taxi;7.0;189900.0;5697
particular;14.0;192100.0;5763
motociclista;49.0;192233.333333;5767
motociclista;50.0;193366.666667;5801
motociclista;51.0;198233.333333;5947
taxi;8.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;8.0;300.05
motociclista;51.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
