etiqueta;acumulado;frame;tiempo;
peaton;1.0;30866.6666667;926
peaton;2.0;31366.6666667;941
peaton;3.0;61466.6666667;1844
particular;1.0;84733.3333333;2542
particular;2.0;152966.666667;4589
taxi;1.0;183500.0;5505


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
