etiqueta;acumulado;frame;tiempo;
particular;1.0;38833.3333333;1165
particular;2.0;76066.6666667;2282
taxi;1.0;144900.0;4347
taxi;2.0;146633.333333;4399
motociclista;1.0;148666.666667;4460
taxi;3.0;183933.333333;5518
peaton;1.0;186433.333333;5593


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
