etiqueta;acumulado;frame;tiempo;
peaton;1.0;47366.6666667;1421
taxi;1.0;54733.3333333;1642
motociclista;1.0;62400.0;1872
motociclista;2.0;101900.0;3057
taxi;2.0;109833.333333;3295
peaton;2.0;128300.0;3849
particular;1.0;150633.333333;4519
peaton;3.0;189333.333333;5680


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;1.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
