etiqueta;acumulado;frame;tiempo;
peaton;1.0;25133.3333333;754
taxi;1.0;59000.0;1770
bus;1.0;67433.3333333;2023
particular;1.0;79366.6666667;2381
particular;2.0;96533.3333333;2896
particular;3.0;115166.666667;3455
motociclista;1.0;153233.333333;4597
particular;4.0;156966.666667;4709


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
