etiqueta;acumulado;frame;tiempo;
taxi;1.0;46233.3333333;1387
peaton;1.0;55633.3333333;1669
particular;1.0;62033.3333333;1861
motociclista;1.0;80700.0;2421
peaton;2.0;99166.6666667;2975
camion;1.0;100966.666667;3029
peaton;3.0;108800.0;3264
taxi;2.0;157733.333333;4732


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;1.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
