etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18800.0;564
particular;1.0;30300.0;909
taxi;1.0;30700.0;921
particular;2.0;62466.6666667;1874
taxi;2.0;145800.0;4374
particular;3.0;149833.333333;4495
particular;4.0;169433.333333;5083
particular;5.0;195433.333333;5863


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
