etiqueta;acumulado;frame;tiempo;
taxi;1.0;14433.3333333;433
taxi;2.0;30900.0;927
particular;1.0;119133.333333;3574
bus;1.0;130233.333333;3907
bus;2.0;151866.666667;4556
particular;2.0;154066.666667;4622
particular;3.0;162066.666667;4862
taxi;3.0;168800.0;5064


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
