etiqueta;acumulado;frame;tiempo;
peaton;1.0;9833.33333333;295
peaton;2.0;14700.0;441
particular;1.0;61733.3333333;1852
particular;2.0;114600.0;3438
particular;3.0;185200.0;5556
particular;4.0;194100.0;5823


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
