etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4366.66666667;131
motociclista;2.0;5100.0;153
motociclista;3.0;10566.6666667;317
minivan;1.0;22366.6666667;671
motociclista;4.0;23233.3333333;697
taxi;1.0;25433.3333333;763
particular;1.0;26933.3333333;808
motociclista;5.0;31266.6666667;938
particular;2.0;34033.3333333;1021
peaton;1.0;48033.3333333;1441
motociclista;6.0;48400.0;1452
motociclista;7.0;53300.0;1599
motociclista;8.0;55033.3333333;1651
taxi;2.0;56633.3333333;1699
motociclista;9.0;57766.6666667;1733
taxi;3.0;59166.6666667;1775
motociclista;10.0;59300.0;1779
taxi;4.0;70966.6666667;2129
motociclista;11.0;78166.6666667;2345
camion;1.0;97200.0;2916
motociclista;12.0;98033.3333333;2941
taxi;5.0;104066.666667;3122
taxi;6.0;109366.666667;3281
motociclista;13.0;119266.666667;3578
minivan;2.0;125566.666667;3767
particular;3.0;127833.333333;3835
particular;4.0;133300.0;3999
taxi;7.0;136766.666667;4103
taxi;8.0;138933.333333;4168
motociclista;14.0;144400.0;4332
motociclista;15.0;146566.666667;4397
motociclista;16.0;154800.0;4644
motociclista;17.0;163100.0;4893
motociclista;18.0;164433.333333;4933
motociclista;19.0;166233.333333;4987
motociclista;20.0;167666.666667;5030
motociclista;21.0;177766.666667;5333
particular;5.0;193566.666667;5807


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;8.0;300.05
motociclista;21.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
