etiqueta;acumulado;frame;tiempo;
taxi;1.0;3333.33333333;100
motociclista;1.0;12400.0;372
taxi;2.0;35966.6666667;1079
taxi;3.0;64566.6666667;1937
taxi;4.0;141666.666667;4250
motociclista;2.0;147000.0;4410
motociclista;3.0;157833.333333;4735


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
