etiqueta;acumulado;frame;tiempo;
taxi;1.0;11533.3333333;346
taxi;2.0;13600.0;408
motociclista;1.0;25166.6666667;755
bus;1.0;36066.6666667;1082
particular;1.0;37533.3333333;1126
motociclista;2.0;40666.6666667;1220
motociclista;3.0;65266.6666667;1958
bus;2.0;82600.0;2478


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
