etiqueta;acumulado;frame;tiempo;
taxi;1.0;7633.33333333;229
particular;1.0;34233.3333333;1027
peaton;1.0;59066.6666667;1772
peaton;2.0;66700.0;2001
particular;2.0;108033.333333;3241
taxi;2.0;131033.333333;3931
taxi;3.0;166033.333333;4981
taxi;4.0;185300.0;5559


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;2.0;300.1
taxi;4.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
