etiqueta;acumulado;frame;tiempo;
peaton;1.0;6466.66666667;194
peaton;2.0;35766.6666667;1073
peaton;3.0;50500.0;1515
particular;1.0;53333.3333333;1600
motociclista;1.0;72966.6666667;2189
motociclista;2.0;90100.0;2703
motociclista;3.0;145866.666667;4376


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
