etiqueta;acumulado;frame;tiempo;
peaton;1.0;37966.6666667;1139
particular;1.0;62000.0;1860
minivan;1.0;82300.0;2469
motociclista;1.0;94300.0;2829
taxi;1.0;111233.333333;3337
taxi;2.0;154200.0;4626
taxi;3.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;1.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
