etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3633.33333333;109
peaton;1.0;16000.0;480
particular;1.0;84833.3333333;2545
bus;1.0;93966.6666667;2819
motociclista;2.0;98300.0;2949
taxi;1.0;101666.666667;3050
motociclista;3.0;119533.333333;3586
taxi;2.0;175766.666667;5273


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;1.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
