etiqueta;acumulado;frame;tiempo;
particular;1.0;41166.6666667;1235
motociclista;1.0;49866.6666667;1496
particular;2.0;61066.6666667;1832
particular;3.0;102000.0;3060
motociclista;2.0;102933.333333;3088
minivan;1.0;105466.666667;3164
particular;4.0;109466.666667;3284
particular;5.0;197033.333333;5911


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
