etiqueta;acumulado;frame;tiempo;
motociclista;1.0;33000.0;990
motociclista;2.0;51433.3333333;1543
motociclista;3.0;60500.0;1815
motociclista;4.0;125766.666667;3773
particular;1.0;139033.333333;4171
motociclista;5.0;152533.333333;4576
taxi;1.0;194600.0;5838


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
