etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2366.66666667;71
minivan;1.0;70766.6666667;2123
particular;1.0;72100.0;2163
taxi;1.0;84800.0;2544
particular;2.0;133700.0;4011
peaton;1.0;140866.666667;4226
particular;3.0;164766.666667;4943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
