etiqueta;acumulado;frame;tiempo;
taxi;1.0;2066.66666667;62
motociclista;1.0;5600.0;168
taxi;2.0;13366.6666667;401
particular;1.0;23933.3333333;718
particular;2.0;31200.0;936
motociclista;2.0;32366.6666667;971
bus;1.0;39266.6666667;1178
particular;3.0;48066.6666667;1442
particular;4.0;49333.3333333;1480
bus;2.0;52833.3333333;1585
particular;5.0;54333.3333333;1630
taxi;3.0;61033.3333333;1831
particular;6.0;64500.0;1935
particular;7.0;65666.6666667;1970
taxi;4.0;68233.3333333;2047
particular;8.0;83666.6666667;2510
taxi;5.0;100666.666667;3020
motociclista;3.0;101700.0;3051
motociclista;4.0;116433.333333;3493
motociclista;5.0;143533.333333;4306
particular;9.0;151000.0;4530
motociclista;6.0;198500.0;5955


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;9.0;300.1
taxi;5.0;300.1
motociclista;6.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
