etiqueta;acumulado;frame;tiempo;
peaton;1.0;11966.6666667;359
minivan;1.0;66133.3333333;1984
motociclista;1.0;73533.3333333;2206
taxi;1.0;124500.0;3735
peaton;2.0;142433.333333;4273


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
