etiqueta;acumulado;frame;tiempo;
taxi;1.0;22933.3333333;688
peaton;1.0;73166.6666667;2195
tractomula;1.0;119466.666667;3584
particular;1.0;134166.666667;4025
particular;2.0;158700.0;4761
peaton;2.0;177866.666667;5336


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
