etiqueta;acumulado;frame;tiempo;
peaton;1.0;10800.0;324
particular;1.0;11300.0;339
particular;2.0;13800.0;414
peaton;2.0;67233.3333333;2017
peaton;3.0;68833.3333333;2065
motociclista;1.0;96633.3333333;2899
camion;1.0;130200.0;3906
peaton;4.0;143966.666667;4319


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
