etiqueta;acumulado;frame;tiempo;
taxi;1.0;4800.0;144
motociclista;1.0;6000.0;180
taxi;2.0;14100.0;423
bus;1.0;20700.0;621
motociclista;2.0;53466.6666667;1604
taxi;3.0;57700.0;1731
motociclista;3.0;58733.3333333;1762
motociclista;4.0;68933.3333333;2068
motociclista;5.0;69233.3333333;2077
motociclista;6.0;75600.0;2268
camion;1.0;85866.6666667;2576
taxi;4.0;87900.0;2637
particular;1.0;89666.6666667;2690
bus;2.0;92033.3333333;2761
motociclista;7.0;101366.666667;3041
bus;3.0;109400.0;3282
taxi;5.0;110866.666667;3326
motociclista;8.0;111866.666667;3356
taxi;6.0;113800.0;3414
motociclista;9.0;123100.0;3693
motociclista;10.0;131666.666667;3950
motociclista;11.0;131933.333333;3958
taxi;7.0;141700.0;4251
motociclista;12.0;145800.0;4374
taxi;8.0;155833.333333;4675
motociclista;13.0;161033.333333;4831
motociclista;14.0;161333.333333;4840
taxi;9.0;163833.333333;4915
particular;2.0;170766.666667;5123
motociclista;15.0;172100.0;5163
minivan;1.0;173533.333333;5206
particular;3.0;175000.0;5250
motociclista;16.0;176666.666667;5300
motociclista;17.0;187733.333333;5632
taxi;10.0;189833.333333;5695


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;10.0;300.05
motociclista;17.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
