etiqueta;acumulado;frame;tiempo;
particular;1.0;13900.0;417
peaton;1.0;40466.6666667;1214
taxi;1.0;44133.3333333;1324
taxi;2.0;81233.3333333;2437
motociclista;1.0;127000.0;3810
taxi;3.0;164800.0;4944
peaton;2.0;164833.333333;4945


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
