etiqueta;acumulado;frame;tiempo;
particular;1.0;13500.0;405
taxi;1.0;40433.3333333;1213
peaton;1.0;63700.0;1911
minivan;1.0;73133.3333333;2194
peaton;2.0;146766.666667;4403
motociclista;1.0;154500.0;4635
particular;2.0;177200.0;5316


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
