etiqueta;acumulado;frame;tiempo;
particular;1.0;32166.6666667;965
taxi;1.0;36333.3333333;1090
particular;2.0;55633.3333333;1669
taxi;2.0;66466.6666667;1994
taxi;3.0;69133.3333333;2074
particular;3.0;75366.6666667;2261
motociclista;1.0;76633.3333333;2299
taxi;4.0;79300.0;2379
particular;4.0;89700.0;2691
motociclista;2.0;108633.333333;3259
bus;1.0;132633.333333;3979
bus;2.0;135500.0;4065
particular;5.0;140900.0;4227
minivan;1.0;142033.333333;4261
camion;1.0;144266.666667;4328
motociclista;3.0;149400.0;4482
particular;6.0;152033.333333;4561
motociclista;4.0;152266.666667;4568
taxi;5.0;194466.666667;5834
particular;7.0;196733.333333;5902


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
