etiqueta;acumulado;frame;tiempo;
particular;1.0;8200.0;246
taxi;1.0;40400.0;1212
motociclista;1.0;44933.3333333;1348
motociclista;2.0;45233.3333333;1357
particular;2.0;53900.0;1617
particular;3.0;67133.3333333;2014
motociclista;3.0;80100.0;2403
motociclista;4.0;83233.3333333;2497
motociclista;5.0;112433.333333;3373
particular;4.0;113866.666667;3416
bus;1.0;128066.666667;3842
taxi;2.0;130600.0;3918
particular;5.0;131800.0;3954
particular;6.0;166233.333333;4987
peaton;1.0;170633.333333;5119
particular;7.0;171400.0;5142
particular;8.0;177666.666667;5330
motociclista;6.0;178433.333333;5353
taxi;3.0;178933.333333;5368
particular;9.0;187166.666667;5615
taxi;4.0;188533.333333;5656
particular;10.0;189866.666667;5696
motociclista;7.0;190900.0;5727
bus;2.0;198233.333333;5947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;10.0;300.0
taxi;4.0;300.0
motociclista;7.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
