etiqueta;acumulado;frame;tiempo;
taxi;1.0;35200.0;1056
taxi;2.0;67533.3333333;2026
taxi;3.0;76466.6666667;2294
taxi;4.0;88233.3333333;2647
taxi;5.0;160066.666667;4802
taxi;6.0;171100.0;5133
peaton;1.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;6.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
