etiqueta;acumulado;frame;tiempo;
particular;1.0;1300.0;39
taxi;1.0;10766.6666667;323
particular;2.0;107200.0;3216
motociclista;1.0;130900.0;3927
particular;3.0;132633.333333;3979
motociclista;2.0;143900.0;4317
particular;4.0;153433.333333;4603


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
