etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5866.66666667;176
taxi;1.0;6500.0;195
taxi;2.0;8033.33333333;241
taxi;3.0;11333.3333333;340
motociclista;2.0;12766.6666667;383
motociclista;3.0;13266.6666667;398
motociclista;4.0;17300.0;519
motociclista;5.0;18266.6666667;548
motociclista;6.0;19033.3333333;571
motociclista;7.0;21033.3333333;631
motociclista;8.0;32700.0;981
motociclista;9.0;33033.3333333;991
motociclista;10.0;34433.3333333;1033
motociclista;11.0;41100.0;1233
motociclista;12.0;42166.6666667;1265
motociclista;13.0;42533.3333333;1276
motociclista;14.0;50933.3333333;1528
motociclista;15.0;56633.3333333;1699
particular;1.0;61866.6666667;1856
motociclista;16.0;62700.0;1881
motociclista;17.0;65066.6666667;1952
bus;1.0;66400.0;1992
particular;2.0;68933.3333333;2068
taxi;4.0;70333.3333333;2110
bus;2.0;79500.0;2385
motociclista;18.0;80433.3333333;2413
motociclista;19.0;85166.6666667;2555
motociclista;20.0;85600.0;2568
motociclista;21.0;85866.6666667;2576
motociclista;22.0;87633.3333333;2629
motociclista;23.0;89466.6666667;2684
motociclista;24.0;89900.0;2697
motociclista;25.0;91600.0;2748
motociclista;26.0;91933.3333333;2758
motociclista;27.0;94700.0;2841
motociclista;28.0;95433.3333333;2863
motociclista;29.0;97666.6666667;2930
motociclista;30.0;100700.0;3021
particular;3.0;103366.666667;3101
motociclista;31.0;104566.666667;3137
peaton;1.0;111100.0;3333
particular;4.0;118566.666667;3557
motociclista;32.0;120333.333333;3610
bus;3.0;120766.666667;3623
motociclista;33.0;123733.333333;3712
motociclista;34.0;126133.333333;3784
particular;5.0;127366.666667;3821
motociclista;35.0;127600.0;3828
motociclista;36.0;128133.333333;3844
particular;6.0;130000.0;3900
taxi;5.0;132533.333333;3976
particular;7.0;134233.333333;4027
particular;8.0;149966.666667;4499
motociclista;37.0;150633.333333;4519
taxi;6.0;151900.0;4557
particular;9.0;152366.666667;4571
motociclista;38.0;153100.0;4593
motociclista;39.0;153966.666667;4619
taxi;7.0;164200.0;4926
motociclista;40.0;165233.333333;4957
motociclista;41.0;165600.0;4968
minivan;1.0;169166.666667;5075
taxi;8.0;170433.333333;5113
motociclista;42.0;172466.666667;5174
particular;10.0;173433.333333;5203
motociclista;43.0;180866.666667;5426


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;8.0;300.05
motociclista;43.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
