etiqueta;acumulado;frame;tiempo;
peaton;1.0;19966.6666667;599
motociclista;1.0;75833.3333333;2275
motociclista;2.0;81600.0;2448
particular;1.0;89700.0;2691
particular;2.0;101233.333333;3037
particular;3.0;112600.0;3378
peaton;2.0;125666.666667;3770
taxi;1.0;138900.0;4167


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
