etiqueta;acumulado;frame;tiempo;
taxi;1.0;89633.3333333;2689
taxi;2.0;133066.666667;3992
particular;1.0;135566.666667;4067
particular;2.0;147600.0;4428
taxi;3.0;159900.0;4797
particular;3.0;165033.333333;4951
motociclista;1.0;181966.666667;5459
particular;4.0;184000.0;5520


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
