etiqueta;acumulado;frame;tiempo;
bus;1.0;5200.0;156
particular;1.0;8466.66666667;254
motociclista;1.0;53400.0;1602
particular;2.0;93600.0;2808
motociclista;2.0;98266.6666667;2948
taxi;1.0;156233.333333;4687
bus;2.0;172500.0;5175
motociclista;3.0;187766.666667;5633


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
