etiqueta;acumulado;frame;tiempo;
motociclista;1.0;17300.0;519
motociclista;2.0;22433.3333333;673
particular;1.0;26100.0;783
peaton;1.0;63166.6666667;1895
particular;2.0;74533.3333333;2236
particular;3.0;97166.6666667;2915
taxi;1.0;124366.666667;3731


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
