etiqueta;acumulado;frame;tiempo;
taxi;1.0;10566.6666667;317
particular;1.0;15466.6666667;464
taxi;2.0;24200.0;726
taxi;3.0;30866.6666667;926
bus;1.0;55633.3333333;1669
motociclista;1.0;167933.333333;5038


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
