etiqueta;acumulado;frame;tiempo;
particular;1.0;8566.66666667;257
particular;2.0;15800.0;474
particular;3.0;55200.0;1656
particular;4.0;111466.666667;3344
motociclista;1.0;112433.333333;3373
motociclista;2.0;126933.333333;3808


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
