etiqueta;acumulado;frame;tiempo;
particular;1.0;3600.0;108
particular;2.0;7633.33333333;229
particular;3.0;9800.0;294
taxi;1.0;76300.0;2289
particular;4.0;80966.6666667;2429
motociclista;1.0;87000.0;2610
particular;5.0;102133.333333;3064
taxi;2.0;185266.666667;5558


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
