etiqueta;acumulado;frame;tiempo;
taxi;1.0;24966.6666667;749
particular;1.0;30300.0;909
taxi;2.0;31833.3333333;955
bus;1.0;41100.0;1233
bus;2.0;46033.3333333;1381
particular;2.0;48433.3333333;1453
taxi;3.0;49866.6666667;1496
particular;3.0;50366.6666667;1511
minivan;1.0;56133.3333333;1684
particular;4.0;81533.3333333;2446
taxi;4.0;83266.6666667;2498
motociclista;1.0;99833.3333333;2995
motociclista;2.0;126766.666667;3803
particular;5.0;138500.0;4155
camion;1.0;157800.0;4734
motociclista;3.0;159366.666667;4781
particular;6.0;167466.666667;5024
bus;3.0;175166.666667;5255
motociclista;4.0;177833.333333;5335
taxi;5.0;195300.0;5859
motociclista;5.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;5.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
