etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1866.66666667;56
motociclista;2.0;35000.0;1050
peaton;1.0;38433.3333333;1153
motociclista;3.0;46500.0;1395
particular;1.0;56400.0;1692
particular;2.0;74566.6666667;2237
motociclista;4.0;86333.3333333;2590
peaton;2.0;152600.0;4578


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
