etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6433.33333333;193
motociclista;2.0;11433.3333333;343
motociclista;3.0;12366.6666667;371
taxi;1.0;16100.0;483
motociclista;4.0;25500.0;765
motociclista;5.0;27633.3333333;829
motociclista;6.0;29633.3333333;889
motociclista;7.0;31966.6666667;959
motociclista;8.0;34900.0;1047
motociclista;9.0;44966.6666667;1349
particular;1.0;46233.3333333;1387
particular;2.0;47633.3333333;1429
motociclista;10.0;50566.6666667;1517
bus;1.0;62833.3333333;1885
motociclista;11.0;64500.0;1935
particular;3.0;66633.3333333;1999
particular;4.0;68100.0;2043
motociclista;12.0;69633.3333333;2089
motociclista;13.0;77033.3333333;2311
taxi;2.0;83700.0;2511
bus;2.0;85566.6666667;2567
motociclista;14.0;86833.3333333;2605
taxi;3.0;90233.3333333;2707
motociclista;15.0;91400.0;2742
taxi;4.0;92366.6666667;2771
particular;5.0;93533.3333333;2806
taxi;5.0;97700.0;2931
motociclista;16.0;98466.6666667;2954
motociclista;17.0;105200.0;3156
motociclista;18.0;107033.333333;3211
motociclista;19.0;108266.666667;3248
particular;6.0;109933.333333;3298
motociclista;20.0;114533.333333;3436
motociclista;21.0;116166.666667;3485
motociclista;22.0;118300.0;3549
taxi;6.0;123300.0;3699
taxi;7.0;124466.666667;3734
motociclista;23.0;125366.666667;3761
motociclista;24.0;129666.666667;3890
motociclista;25.0;141933.333333;4258
motociclista;26.0;145533.333333;4366
motociclista;27.0;150733.333333;4522
motociclista;28.0;154333.333333;4630
motociclista;29.0;162166.666667;4865
taxi;8.0;168400.0;5052
bus;3.0;172166.666667;5165
particular;7.0;173633.333333;5209
bus;4.0;175266.666667;5258
motociclista;30.0;176866.666667;5306
particular;8.0;179166.666667;5375
taxi;9.0;180666.666667;5420
particular;9.0;183566.666667;5507
particular;10.0;184633.333333;5539
taxi;10.0;185966.666667;5579
bus;5.0;188100.0;5643
motociclista;31.0;189300.0;5679
motociclista;32.0;190700.0;5721
motociclista;33.0;193066.666667;5792


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;10.0;300.05
motociclista;33.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
