etiqueta;acumulado;frame;tiempo;
taxi;1.0;20133.3333333;604
camion;1.0;22700.0;681
particular;1.0;29433.3333333;883
particular;2.0;90900.0;2727
taxi;2.0;93733.3333333;2812
motociclista;1.0;137200.0;4116
taxi;3.0;147100.0;4413
bus;1.0;151966.666667;4559


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
