etiqueta;acumulado;frame;tiempo;
particular;1.0;6100.0;183
motociclista;1.0;21166.6666667;635
particular;2.0;33033.3333333;991
taxi;1.0;119833.333333;3595
bus;1.0;192500.0;5775
taxi;2.0;195100.0;5853
bus;2.0;197300.0;5919


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
