etiqueta;acumulado;frame;tiempo;
particular;1.0;8900.0;267
motociclista;1.0;10100.0;303
motociclista;2.0;11633.3333333;349
motociclista;3.0;13466.6666667;404
motociclista;4.0;15700.0;471
motociclista;5.0;22700.0;681
bus;1.0;24866.6666667;746
taxi;1.0;26966.6666667;809
motociclista;6.0;32533.3333333;976
taxi;2.0;34566.6666667;1037
motociclista;7.0;35233.3333333;1057
motociclista;8.0;40300.0;1209
motociclista;9.0;51366.6666667;1541
bus;2.0;57500.0;1725
motociclista;10.0;59300.0;1779
bus;3.0;64266.6666667;1928
bus;4.0;74900.0;2247
bus;5.0;84400.0;2532
taxi;3.0;86266.6666667;2588
bus;6.0;89700.0;2691
motociclista;11.0;89966.6666667;2699
motociclista;12.0;90733.3333333;2722
particular;2.0;92333.3333333;2770
particular;3.0;101633.333333;3049
motociclista;13.0;103833.333333;3115
motociclista;14.0;105733.333333;3172
particular;4.0;106100.0;3183
taxi;4.0;110533.333333;3316
taxi;5.0;113033.333333;3391
motociclista;15.0;119033.333333;3571
taxi;6.0;123233.333333;3697
motociclista;16.0;123266.666667;3698
motociclista;17.0;125233.333333;3757
taxi;7.0;125766.666667;3773
motociclista;18.0;127366.666667;3821
motociclista;19.0;131633.333333;3949
motociclista;20.0;134700.0;4041
motociclista;21.0;135100.0;4053
taxi;8.0;139833.333333;4195
taxi;9.0;141633.333333;4249
motociclista;22.0;151900.0;4557
motociclista;23.0;153433.333333;4603
particular;5.0;158400.0;4752
motociclista;24.0;159700.0;4791
particular;6.0;168500.0;5055
motociclista;25.0;171500.0;5145
particular;7.0;181100.0;5433
motociclista;26.0;181466.666667;5444
motociclista;27.0;187433.333333;5623


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;9.0;300.05
motociclista;27.0;300.05
bus;6.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
