etiqueta;acumulado;frame;tiempo;
taxi;1.0;41233.3333333;1237
taxi;2.0;61933.3333333;1858
peaton;1.0;71700.0;2151
taxi;3.0;93233.3333333;2797
motociclista;1.0;118433.333333;3553
peaton;2.0;151066.666667;4532
taxi;4.0;153033.333333;4591


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;4.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
