etiqueta;acumulado;frame;tiempo;
peaton;1.0;10066.6666667;302
taxi;1.0;126700.0;3801
taxi;2.0;134433.333333;4033
bus;1.0;137366.666667;4121
bus;2.0;143433.333333;4303
bus;3.0;176666.666667;5300
taxi;3.0;178466.666667;5354


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
