etiqueta;acumulado;frame;tiempo;
bus;1.0;45766.6666667;1373
bus;2.0;51133.3333333;1534
particular;1.0;52900.0;1587
particular;2.0;83466.6666667;2504
particular;3.0;95700.0;2871
taxi;1.0;116666.666667;3500
taxi;2.0;117900.0;3537
particular;4.0;167533.333333;5026


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
