etiqueta;acumulado;frame;tiempo;
particular;1.0;6766.66666667;203
particular;2.0;30466.6666667;914
taxi;1.0;115300.0;3459
taxi;2.0;176600.0;5298
taxi;3.0;185800.0;5574
particular;3.0;187933.333333;5638


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
