etiqueta;acumulado;frame;tiempo;
peaton;1.0;12933.3333333;388
taxi;1.0;18900.0;567
taxi;2.0;20700.0;621
motociclista;1.0;55133.3333333;1654
taxi;3.0;114200.0;3426
particular;1.0;178233.333333;5347
peaton;2.0;194733.333333;5842
taxi;4.0;198900.0;5967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
