etiqueta;acumulado;frame;tiempo;
motociclista;1.0;41366.6666667;1241
taxi;1.0;55700.0;1671
particular;1.0;60433.3333333;1813
taxi;2.0;102833.333333;3085
motociclista;2.0;123833.333333;3715
particular;2.0;135666.666667;4070
particular;3.0;145233.333333;4357
motociclista;3.0;181200.0;5436


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
